-0.000493597 -0.000488719 -0.000616933
-0.000500539 -0.000479999 -0.000549559
-0.000483244 -0.000426201 -0.000520894
-0.00056125 -0.00023644 -0.000476378
-0.000518284 -0.000267055 -0.000583983
-0.000464735 -0.000409538 -0.000770222
-0.000432577 -0.00041865 -0.000793865
-0.000434934 -0.000451756 -0.000775346
-0.000433822 -0.000488026 -0.00075677
-0.000423612 -0.000560723 -0.000705574
-0.000429992 -0.000524106 -0.000731099
-0.000453196 -0.000601227 -0.000655107
-0.000451601 -0.000599113 -0.000652805
-0.000441021 -0.000636983 -0.000626796
-0.000439431 -0.000634749 -0.000624604
-0.000494917 -0.000311703 -0.000593884
-0.000539824 -0.000257606 -0.000622286
-0.000616895 -0.000177768 -0.000742885
-0.000586968 -0.000196425 -0.000760628
-0.000604312 -0.000147553 -0.000774819
-0.000566637 -0.000240231 -0.000763317
-0.000551873 -0.000204449 -0.000794157
-0.000526058 -0.000229319 -0.000810816
-0.000527058 -0.00017279 -0.000829599
-0.000575354 -0.000171648 -0.000790671
-0.000528684 -0.000293021 -0.000701686
-0.000545011 -0.000284519 -0.000763733
-0.000539482 -0.000256591 -0.000786345
-0.000507402 -0.000257915 -0.000818364
-0.000519796 -0.000326676 -0.000764491
-0.000516084 -0.000297935 -0.000795462
-0.000490275 -0.000332896 -0.00079653
-0.000455147 -0.00033866 -0.000820148
-0.000463741 -0.000376429 -0.000798713
-0.000834979 3.47425e-05 -0.000544265
-0.000898981 -6.85639e-05 -0.000422426
-0.00089526 -0.000106293 -0.000423869
-0.000774774 9.45587e-07 -0.000626762
-0.000753106 -2.9377e-05 -0.000656343
-0.000703343 -2.65389e-05 -0.000706554
-0.000675869 -5.29695e-05 -0.000731081
-0.000617777 -0.000105091 -0.000775639
-0.000648039 -7.80768e-05 -0.000755625
-0.000813511 1.1472e-06 -0.000569117
-0.000849443 9.95445e-07 -0.000514322
-0.000866687 -3.26694e-05 -0.000485067
-0.000877957 -6.36027e-05 -0.000458532
-0.000874233 -0.000103291 -0.000456534
-0.000793344 -3.072e-05 -0.000597672
-0.000800292 -6.32422e-05 -0.000561625
-0.000740915 -0.000125709 -0.000547884
-0.000829044 -3.23929e-05 -0.000540313
-0.000845014 -0.000100248 -0.000482976
-0.00085583 -0.000141228 -0.000454153
-0.000882952 -0.000141783 -0.000420349
-0.000790468 -0.000140067 -0.000481866
-0.000691682 -8.21925e-05 -0.000699371
-0.00066342 -0.000106452 -0.000724499
-0.000634734 -0.000128874 -0.000749814
-0.0007595 -5.96699e-05 -0.000616473
-0.000719615 -5.66773e-05 -0.000674641
-0.000735116 -8.82371e-05 -0.000644103
-0.000655732 -0.000149056 -0.000619223
-0.000707198 -0.000113722 -0.000668929
-0.000620409 -0.00018037 -0.000681198
-0.000591378 -0.000185451 -0.000613815
-0.000620653 -0.000142526 -0.000576824
-0.000662348 -0.000152375 -0.000503933
-0.000680676 -0.000256873 -0.000380944
-0.000734723 -0.000258584 -0.000383746
-0.000496219 -0.000391644 -0.000481079
-0.000506611 -0.000351552 -0.000520993
-0.000466999 -0.000447258 -0.000749262
-0.00046638 -0.000483644 -0.000724528
-0.000457641 -0.000558225 -0.000674648
-0.000463941 -0.000520979 -0.000700383
-0.000492177 -0.000554054 -0.000645421
-0.000493208 -0.000455382 -0.000649806
-0.000495835 -0.00041424 -0.000623846
-0.000579524 -0.000197334 -0.000524136
-0.000603781 -0.00022904 -0.000449983
-0.000507011 -0.000357519 -0.000608697
-0.000517448 -0.000304303 -0.000547488
-0.00058165 -0.000232406 -0.000624082
-0.00064766 -0.000158227 -0.000718737
-0.00050351 -0.000395276 -0.000680778
-0.000499929 -0.000440774 -0.000718965
-0.000497906 -0.000405021 -0.00074433
-0.000467179 -0.000411698 -0.000774354
-0.000461627 -0.000563216 -0.000680665
-0.000460033 -0.00056122 -0.000678258
-0.000478906 -0.000635282 -0.000598205
-0.000477216 -0.000633041 -0.000596099
-0.000543484 -0.000285038 -0.000657835
-0.000591614 -0.000197968 -0.000766824
-0.000606407 -0.000148072 -0.000777586
-0.000590995 -0.000228046 -0.000686581
-0.000571117 -0.000242142 -0.000769531
-0.000554821 -0.000205521 -0.000798382
-0.000527946 -0.000230123 -0.000813663
-0.000577357 -0.000172258 -0.000793486
-0.00054232 -0.000257965 -0.000790558
-0.000549349 -0.00028678 -0.000769931
-0.000523942 -0.000329278 -0.000770687
-0.000517904 -0.000298969 -0.000798277
-0.0004956 -0.000370079 -0.000770796
-0.000492008 -0.000334067 -0.000799347
-0.000816379 1.18643e-06 -0.00057114
-0.000852478 1.00609e-06 -0.000516083
-0.000869772 -3.27918e-05 -0.000486733
-0.00088106 -6.38696e-05 -0.000460148
-0.000877342 -0.000103658 -0.000458118
-0.000796147 -3.08284e-05 -0.000599779
-0.000833443 -3.25641e-05 -0.000543198
-0.000887672 -0.00014249 -0.000422568
-0.000723432 -5.70272e-05 -0.000678251
-0.000695378 -8.26332e-05 -0.000703091
-0.000666985 -0.000107022 -0.00072833
-0.000638098 -0.000129555 -0.000753804
-0.000842523 -6.63393e-05 -0.000511558
-0.000815819 -9.78801e-05 -0.000535265
-0.000851903 -0.000101071 -0.000486743
-0.000862751 -0.000142295 -0.000457801
-0.000868067 -0.000174901 -0.000421981
-0.000744043 -0.000212224 -0.000421042
-0.000791773 -0.000222807 -0.000418498
-0.000710079 -0.000152958 -0.000521389
-0.000790067 -0.000195013 -0.000465144
-0.000753929 -0.000203326 -0.0004848
-0.000678371 -0.000136681 -0.000694825
-0.000776678 -9.31163e-05 -0.000588205
-0.000752006 -0.000121444 -0.000616356
-0.000765644 -6.02337e-05 -0.000621405
-0.000741033 -8.89463e-05 -0.000649281
-0.000693816 -0.000137886 -0.000652943
-0.000667548 -0.000160358 -0.000547785
-0.0006267 -0.000184137 -0.00052184
-0.000655876 -0.000254856 -0.000454795
-0.000708407 -0.000277456 -0.000418399
-0.000469481 -0.000449633 -0.000753248
-0.000468888 -0.000486239 -0.000728361
-0.000466428 -0.000523772 -0.000704086
-0.000474682 -0.000629679 -0.000592942
-0.000499549 -0.000477374 -0.000693789
-0.000497047 -0.000515756 -0.000668929
-0.0004831 -0.000589054 -0.000616502
-0.00048695 -0.000593875 -0.000621433
-0.000496135 -0.000558506 -0.000650601
-0.000498073 -0.000389761 -0.000580758
-0.000516175 -0.000434767 -0.000562202
-0.000555048 -0.000256292 -0.000520312
-0.000625017 -0.000197758 -0.000584181
-0.000621846 -0.000179198 -0.000748865
-0.000537847 -0.00032027 -0.000635192
-0.000501905 -0.000408274 -0.000750308
-0.000468809 -0.000413137 -0.000777109
-0.000471135 -0.000451217 -0.000755906
-0.000470559 -0.00048797 -0.000730917
-0.000468085 -0.000525634 -0.000706555
-0.000491227 -0.000599232 -0.000626913
-0.000489516 -0.000597089 -0.000624721
-0.000500533 -0.000563453 -0.000656356
-0.000498774 -0.000561474 -0.000654054
-0.000566903 -0.000254409 -0.00057999
-0.000632636 -0.000209777 -0.000718731
-0.000601258 -0.000227219 -0.000743672
-0.000594712 -0.000198996 -0.000770954
-0.000586414 -0.000273604 -0.000679142
-0.000574103 -0.000243416 -0.000773674
-0.000556787 -0.000206237 -0.000801199
-0.000547104 -0.00035468 -0.000678141
-0.00057999 -0.000274275 -0.000743208
-0.000556607 -0.000319979 -0.000744193
-0.000544212 -0.00025888 -0.000793367
-0.000552242 -0.000288287 -0.000774063
-0.000528411 -0.000363496 -0.000743367
-0.000526706 -0.000331013 -0.000774817
-0.000498215 -0.00037203 -0.000774927
-0.000533582 -0.000399326 -0.000718784
-0.000836376 -3.26782e-05 -0.00054512
-0.000890818 -0.000142961 -0.000424048
-0.000725977 -5.72606e-05 -0.000680657
-0.000697842 -8.29269e-05 -0.000705571
-0.000669362 -0.000107401 -0.000730885
-0.000640341 -0.000130009 -0.000756463
-0.000847058 -6.67096e-05 -0.000514204
-0.000856495 -0.00010162 -0.000489254
-0.000867365 -0.000143007 -0.000460234
-0.000769739 -6.06095e-05 -0.000624692
-0.000744977 -8.94191e-05 -0.000652733
-0.000806718 -6.38307e-05 -0.000566177
-0.000792339 -0.000128069 -0.000561728
-0.000827207 -0.000133228 -0.000508062
-0.000837925 -0.000169427 -0.000480434
-0.000875029 -0.000176309 -0.000425427
-0.000709243 -0.000230207 -0.000444894
-0.000766137 -0.000278039 -0.000415855
-0.000693877 -0.00019094 -0.000499545
-0.00076823 -0.000164546 -0.000514953
-0.000712886 -0.000114561 -0.000674343
-0.000726313 -0.000147308 -0.000645411
-0.000683871 -0.000137791 -0.00070038
-0.000652921 -0.000159517 -0.000724484
-0.000782948 -9.38688e-05 -0.000592941
-0.000722908 -0.00015586 -0.000576928
-0.000682748 -0.000178341 -0.000591637
-0.00062417 -0.000223581 -0.00064199
-0.000618145 -0.000294272 -0.000447339
-0.000530975 -0.000416784 -0.00051835
-0.000531411 -0.000353569 -0.000467142
-0.000503987 -0.000444358 -0.000724714
-0.00053715 -0.000436279 -0.000694825
-0.000503583 -0.000481232 -0.00069937
-0.000520426 -0.000585575 -0.000589774
-0.000540773 -0.000495522 -0.000584638
-0.000528237 -0.000548846 -0.000616351
-0.000585614 -0.000281672 -0.000493735
-0.000623345 -0.000252255 -0.000491191
-0.000531811 -0.000359535 -0.000564845
-0.000549978 -0.000316904 -0.000521092
-0.000554664 -0.000318888 -0.000583079
-0.000664175 -0.000190539 -0.00069379
-0.000625146 -0.000180151 -0.000752852
-0.000504571 -0.000410442 -0.000754293
-0.000529278 -0.000595534 -0.000599783
-0.000527414 -0.000593438 -0.000597676
-0.000576014 -0.000287638 -0.000611439
-0.000606077 -0.000229036 -0.000749654
-0.000596777 -0.000199682 -0.000773708
-0.000590749 -0.000308556 -0.000718767
-0.000613892 -0.000260072 -0.000718736
-0.000576094 -0.000244265 -0.000776436
-0.000584648 -0.000276477 -0.000749188
-0.000561078 -0.000322546 -0.000750171
-0.00055417 -0.000289292 -0.000776817
-0.000532662 -0.000366417 -0.000749343
-0.000528549 -0.00033217 -0.000777571
-0.000499959 -0.000373331 -0.000777681
-0.000549942 -0.000396085 -0.000650004
-0.000850082 -6.69566e-05 -0.000515967
-0.000859556 -0.000101986 -0.000490928
-0.00087044 -0.000143482 -0.000461855
-0.00077247 -6.08601e-05 -0.000626884
-0.000747606 -8.97343e-05 -0.000655034
-0.000811002 -6.42231e-05 -0.000569212
-0.00087967 -0.000177247 -0.000427725
-0.000787128 -9.43704e-05 -0.000596099
-0.000716679 -0.00011512 -0.000677952
-0.000687537 -0.000138531 -0.000704082
-0.000656428 -0.000160377 -0.000728315
-0.000822397 -9.86703e-05 -0.000539557
-0.000833945 -0.000134296 -0.000512035
-0.000844728 -0.000170799 -0.000484198
-0.000843474 -0.00020414 -0.000453543
-0.000814004 -0.000199175 -0.000508099
-0.000753754 -0.000273504 -0.000481129
-0.000695638 -0.000169941 -0.000669227
-0.000758109 -0.000122348 -0.000621287
-0.000767804 -0.00015549 -0.000589805
-0.000732152 -0.000148491 -0.00065059
-0.000666712 -0.000237607 -0.00050129
-0.000579578 -0.000330938 -0.000423389
-0.000590571 -0.00035525 -0.000476488
-0.000554342 -0.000362136 -0.000518449
-0.000506693 -0.000446747 -0.000728547
-0.000506273 -0.000483804 -0.000703091
-0.000524619 -0.000590293 -0.000594515
-0.000501091 -0.000519844 -0.000674343
-0.000534676 -0.000512152 -0.000644106
-0.000536982 -0.000473755 -0.000669225
-0.000553469 -0.000448565 -0.000600866
-0.000552426 -0.000363367 -0.000606166
-0.000596451 -0.000244423 -0.00054023
-0.000550188 -0.000407846 -0.000579254
-0.000647662 -0.00024373 -0.000694825
-0.000637778 -0.000211479 -0.000724478
-0.000627347 -0.000180786 -0.00075551
-0.00053792 -0.000402567 -0.000724532
-0.000506349 -0.000411888 -0.000756951
-0.000508496 -0.00044834 -0.000731102
-0.000508066 -0.000485519 -0.000705572
-0.000505583 -0.000524386 -0.000680359
-0.000503786 -0.000522569 -0.000677953
-0.000609289 -0.000230247 -0.000753643
-0.000565864 -0.000295036 -0.000637083
-0.000564163 -0.000354889 -0.000718953
-0.000587754 -0.000277945 -0.000753175
-0.000564059 -0.000324258 -0.000754156
-0.000535496 -0.000368365 -0.000753327
-0.000569656 -0.000391059 -0.000693789
-0.000813858 -6.44847e-05 -0.000571235
-0.000882764 -0.000177873 -0.000429257
-0.000789915 -9.47049e-05 -0.000598204
-0.000719207 -0.000115493 -0.000680358
-0.000689981 -0.000139024 -0.000706551
-0.000658766 -0.00016095 -0.00073087
-0.000826783 -9.91971e-05 -0.000542418
-0.000838437 -0.000135009 -0.000514684
-0.000849264 -0.000171714 -0.000486707
-0.000762177 -0.000122951 -0.000624574
-0.000736045 -0.000149279 -0.000654042
-0.00079872 -0.000129019 -0.000566281
-0.000806356 -0.000163899 -0.000536266
-0.000735279 -0.000190941 -0.000535241
-0.00085029 -0.000205834 -0.000457152
-0.000819097 -0.000235274 -0.000480628
-0.000795263 -0.000222689 -0.000496782
-0.000669542 -0.000192081 -0.00069937
-0.000667112 -0.000213573 -0.000618993
-0.00077399 -0.000156742 -0.000594546
-0.000651475 -0.000258805 -0.00061635
-0.000706577 -0.000256701 -0.000483425
-0.000558981 -0.000391911 -0.000481737
-0.000541503 -0.000439816 -0.000700381
-0.000541243 -0.000477614 -0.00067464
-0.00053898 -0.000516273 -0.000649284
-0.000532573 -0.000553235 -0.000621282
-0.000565023 -0.000541014 -0.000588164
-0.000582023 -0.000463266 -0.000557503
-0.000574661 -0.00046797 -0.000645411
-0.000580814 -0.000289655 -0.000547587
-0.000613745 -0.000268321 -0.000578895
-0.000641207 -0.000212613 -0.00072831
-0.000540811 -0.000404727 -0.000728364
-0.000543761 -0.000520852 -0.000655037
-0.000541849 -0.00051902 -0.000652736
-0.000537391 -0.000558111 -0.000626762
-0.000535464 -0.000556161 -0.00062457
-0.000629718 -0.000256669 -0.000661528
-0.000618878 -0.000262189 -0.000724483
-0.000611431 -0.000231055 -0.000756302
-0.000580378 -0.00033287 -0.000618796
-0.000595551 -0.000311059 -0.000724515
-0.000589824 -0.000278924 -0.000755833
-0.000568744 -0.000357777 -0.000724701
-0.000566046 -0.000325399 -0.000756813
-0.000537385 -0.000369663 -0.000755983
-0.000829706 -9.95483e-05 -0.000544325
-0.000841431 -0.000135484 -0.00051645
-0.000852287 -0.000172324 -0.00048838
-0.00076489 -0.000123353 -0.000626765
-0.00073864 -0.000149804 -0.000656344
-0.000802975 -0.000129652 -0.000569316
-0.000854833 -0.000206963 -0.000459559
-0.000778114 -0.000157578 -0.000597707
-0.000673119 -0.000193109 -0.00070309
-0.000812825 -0.000165212 -0.000540595
-0.000691912 -0.00022559 -0.000545142
-0.00082063 -0.000200812 -0.000512067
-0.00078955 -0.000227512 -0.000535257
-0.00070797 -0.000310671 -0.000449608
-0.000795248 -0.000264357 -0.000507759
-0.000701205 -0.000171378 -0.000674641
-0.000711442 -0.000205015 -0.000644104
-0.000679797 -0.000225691 -0.00066893
-0.000740092 -0.000180728 -0.000616475
-0.000671076 -0.000292839 -0.000478647
-0.000622224 -0.000293095 -0.000518016
-0.00059121 -0.000397782 -0.000521779
-0.000544405 -0.000442174 -0.000704084
-0.000544084 -0.000480186 -0.00067825
-0.00057133 -0.000503969 -0.000616472
-0.000569584 -0.000545382 -0.0005929
-0.000573584 -0.000428367 -0.000634505
-0.00059074 -0.00041272 -0.000619501
-0.000573343 -0.000429347 -0.000668929
-0.000648545 -0.000250238 -0.000545043
-0.000594742 -0.000378102 -0.000586152
-0.000602073 -0.000352719 -0.000525905
-0.000652912 -0.000245708 -0.000700379
-0.000643492 -0.000213369 -0.000730864
-0.000545978 -0.000481901 -0.000680657
-0.000574257 -0.00039422 -0.00069937
-0.00054634 -0.000443746 -0.000706554
-0.000542739 -0.000406168 -0.000730919
-0.000574652 -0.000550235 -0.000598163
-0.000572625 -0.000548294 -0.000596058
-0.000628109 -0.000303453 -0.000616251
-0.000659369 -0.000279328 -0.000669227
-0.00062501 -0.000294613 -0.000693789
-0.000622202 -0.0002636 -0.000728314
-0.000600177 -0.000344463 -0.000694827
-0.000598752 -0.000312729 -0.000728346
-0.000571798 -0.000359701 -0.000728532
-0.00060602 -0.000381483 -0.000669228
-0.000805811 -0.000130074 -0.00057134
-0.000857863 -0.000207715 -0.000461163
-0.000780863 -0.000158134 -0.000599814
-0.000675505 -0.000193794 -0.00070557
-0.000817138 -0.000166088 -0.000543482
-0.000825048 -0.000201902 -0.000514713
-0.000704916 -0.000172335 -0.000678251
-0.000779594 -0.000191073 -0.000561767
-0.00075168 -0.000216497 -0.00058821
-0.000825778 -0.000237193 -0.00048437
-0.000738807 -0.000253422 -0.000516102
-0.000717168 -0.000206664 -0.000649281
-0.000685277 -0.000227432 -0.000674343
-0.000746066 -0.00018227 -0.000621406
-0.000683745 -0.00025558 -0.000585061
-0.000722783 -0.0002405 -0.000616361
-0.000714339 -0.00031118 -0.000496513
-0.000649919 -0.000359674 -0.000485924
-0.000579282 -0.00047173 -0.00065059
-0.000575903 -0.00050811 -0.000621403
-0.000607606 -0.000494506 -0.000589788
-0.000693275 -0.000261908 -0.000645414
-0.000656412 -0.000247026 -0.000704082
-0.000609905 -0.000419752 -0.000644107
-0.00057799 -0.000432733 -0.000674343
-0.000577325 -0.000396327 -0.000703091
-0.000580984 -0.000512711 -0.000626882
-0.000578952 -0.000510871 -0.000624691
-0.000584417 -0.000475908 -0.000656344
-0.000582363 -0.000474237 -0.000654042
-0.000632472 -0.000348685 -0.000593608
-0.00063006 -0.000296996 -0.000699369
-0.000624417 -0.000264541 -0.000730869
-0.00063479 -0.000331815 -0.00066893
-0.000605042 -0.000347256 -0.000700382
-0.000600886 -0.000313841 -0.000730901
-0.000573835 -0.000360985 -0.000731087
-0.000820014 -0.000166672 -0.000545406
-0.000827993 -0.00020263 -0.000516477
-0.00070739 -0.000172974 -0.000680657
-0.000830231 -0.000238473 -0.000486865
-0.000750049 -0.000183298 -0.000624693
-0.000720986 -0.000207764 -0.000652733
-0.000688931 -0.000228593 -0.000677952
-0.000785841 -0.000192686 -0.000566321
-0.000795916 -0.000229345 -0.00053955
-0.000801727 -0.000266489 -0.000511736
-0.000757749 -0.000218247 -0.000592945
-0.000689401 -0.000269898 -0.000525721
-0.000679824 -0.000353302 -0.000523361
-0.000626436 -0.000417951 -0.000493262
-0.000612502 -0.00049849 -0.00059453
-0.000609425 -0.000457011 -0.000616359
-0.00065647 -0.000295834 -0.000584146
-0.00069885 -0.000264013 -0.000650592
-0.000658745 -0.000247905 -0.00070655
-0.000642226 -0.000369745 -0.000645453
-0.000610845 -0.000384608 -0.000674643
-0.000581088 -0.000434991 -0.000677952
-0.00057937 -0.000397732 -0.000705572
-0.000617942 -0.000502915 -0.000599798
-0.000615766 -0.000501145 -0.000597691
-0.000669337 -0.000316472 -0.000644114
-0.000664633 -0.000281639 -0.000674641
-0.000633426 -0.000298584 -0.00070309
-0.000608285 -0.000349119 -0.000704085
-0.0008332 -0.000239326 -0.000488528
-0.000752704 -0.000183984 -0.000626884
-0.00072353 -0.000208497 -0.000655034
-0.000691366 -0.000229366 -0.000680358
-0.000790005 -0.000193761 -0.000569356
-0.00080016 -0.000230566 -0.000542412
-0.000806046 -0.000267911 -0.000514386
-0.000761795 -0.000219413 -0.000596102
-0.000761718 -0.000253237 -0.000561594
-0.000769766 -0.000290927 -0.000536183
-0.000728663 -0.000242372 -0.00062129
-0.00073288 -0.000276627 -0.000589857
-0.000680639 -0.000316054 -0.000549855
-0.000657807 -0.000396144 -0.000520939
-0.000614815 -0.00042313 -0.000649284
-0.000631636 -0.000435934 -0.000537113
-0.000644375 -0.00044342 -0.000588255
-0.000701207 -0.000297679 -0.000616523
-0.000702566 -0.000265415 -0.000654044
-0.000644363 -0.000406321 -0.000616523
-0.000583154 -0.000436496 -0.000680358
-0.000614062 -0.000386692 -0.000678253
-0.000639921 -0.000334413 -0.000674343
-0.000668143 -0.00028318 -0.000678251
-0.00063567 -0.000299643 -0.00070557
-0.000610447 -0.00035036 -0.000706554
-0.000647391 -0.000372716 -0.00065063
-0.000792782 -0.000194478 -0.00057138
-0.00080299 -0.000231381 -0.00054432
-0.000808926 -0.000268859 -0.000516154
-0.000764492 -0.000220191 -0.000598206
-0.000732584 -0.00024362 -0.000624576
-0.000767867 -0.000255195 -0.000566146
-0.00077596 -0.000293211 -0.000540514
-0.000771463 -0.000326215 -0.000508953
-0.000738795 -0.000278859 -0.000594585
-0.000738809 -0.000312828 -0.000562301
-0.000637273 -0.000380702 -0.000559756
-0.000618088 -0.000425382 -0.000652735
-0.00061441 -0.000460647 -0.00062129
-0.000674726 -0.00031902 -0.00064929
-0.000705044 -0.000266351 -0.000656345
-0.00062027 -0.000426883 -0.000655036
-0.000616207 -0.000388081 -0.000680659
-0.000619949 -0.000464686 -0.000626768
-0.000617733 -0.00046307 -0.000624577
-0.000643341 -0.000336144 -0.000677952
-0.000670483 -0.000284207 -0.000680657
-0.000650835 -0.000374697 -0.000654081
-0.000735197 -0.000244453 -0.000626766
-0.000771966 -0.0002565 -0.00056918
-0.00078009 -0.000294733 -0.000543401
-0.000742738 -0.000280347 -0.000597737
-0.000777711 -0.000328839 -0.000513005
-0.00064958 -0.000446997 -0.000592991
-0.000649543 -0.000409677 -0.000621452
-0.000678445 -0.00039033 -0.000590613
-0.00067474 -0.000352968 -0.000616769
-0.000706709 -0.000334029 -0.000588966
-0.000706859 -0.000300165 -0.000621446
-0.000678318 -0.000320718 -0.00065274
-0.000655363 -0.000450972 -0.000598253
-0.000653049 -0.000449382 -0.000596148
-0.000645621 -0.000337299 -0.000680358
-0.000653131 -0.000376018 -0.000656382
-0.000774699 -0.00025737 -0.000571203
-0.000782843 -0.000295747 -0.000545326
-0.000745366 -0.000281339 -0.000599838
-0.000781876 -0.000330588 -0.000515706
-0.000744777 -0.000315436 -0.000566768
-0.00067847 -0.000427693 -0.000562635
-0.000652996 -0.000411914 -0.000624737
-0.000710428 -0.000371277 -0.000563077
-0.000680247 -0.00035576 -0.000621693
-0.000710627 -0.000301822 -0.000624729
-0.000680713 -0.00032185 -0.00065504
-0.000683924 -0.000393481 -0.000595343
-0.000655298 -0.000413405 -0.000626928
-0.000784653 -0.000331755 -0.000517507
-0.000748755 -0.000317175 -0.000569746
-0.000712436 -0.000336738 -0.000593674
-0.000683918 -0.000357622 -0.000624976
-0.000713139 -0.000302927 -0.000626917
-0.000687576 -0.000395582 -0.000598496
-0.000690011 -0.000396982 -0.000600598
-0.000751407 -0.000318334 -0.000571731
-0.000716255 -0.000338545 -0.000596814
-0.000710153 -0.000409478 -0.000540047
-0.000683886 -0.000431195 -0.000567191
-0.000686366 -0.000358863 -0.000627165
-0.0007188 -0.000339749 -0.000598906
-0.000716229 -0.000374223 -0.000567551
-0.000715859 -0.000412807 -0.00054437
-0.000687497 -0.00043353 -0.000570228
-0.000720097 -0.000376186 -0.000570534
-0.000719664 -0.000415025 -0.000547252
-0.000722675 -0.000377496 -0.000572523
-0.0007222 -0.000416504 -0.000549174
-0.000292684 8.83669e-05 -0.000248244
-0.000305614 8.98003e-05 -0.000299552
-0.000257884 7.03839e-05 -0.000292096
-0.00028352 0.000135615 -0.000294739
-0.000277447 4.71687e-05 -0.000363305
-0.000225789 0.000106199 -0.000277283
-0.000256184 0.00010659 -0.000320024
-0.000282111 0.000107532 -0.000364864
-0.00027872 0.000147632 -0.000338591
-0.000268283 7.44175e-05 -0.0004098
-0.000297192 0.000205035 -0.000579355
-0.000225389 0.000102165 -0.00017958
-0.000229824 6.69331e-05 -0.000216937
-0.0001955 4.93545e-05 -0.000201113
-0.000172022 8.75166e-05 -0.000219481
-0.000204532 2.44349e-05 -0.000278496
-0.000161586 4.43015e-05 -0.00026069
-0.000224517 4.5735e-05 -0.000321997
-0.000323722 0.000247598 -0.000620592
-0.000327877 0.000303354 -0.000584413
-0.000392815 0.000272072 -0.000585205
-0.000338959 0.000278795 -0.000525532
-0.000325395 0.000312095 -0.000683582
-0.000276224 0.000221199 -0.000622885
-0.000259156 0.000180847 -0.000287382
-0.000298422 0.000191069 -0.000316936
-0.000258039 0.000128474 -0.000419703
-0.000249893 0.000150357 -0.000489382
-0.00028392 0.000149649 -0.000392443
-0.000197658 0.000132748 -0.000212125
-0.000159977 0.000118313 -0.000184937
-0.000247461 0.000210697 -0.000380273
-0.000292515 0.000207431 -0.000383527
-0.000264792 0.000226079 -0.000310026
-0.000161186 5.02679e-05 -0.000152986
-0.000166386 1.22846e-05 -0.000216838
-0.000138324 4.61574e-05 -0.000213408
-0.000128655 1.28678e-05 -0.000179383
-0.000114291 8.80999e-05 -0.000182026
-0.000253563 9.51561e-06 -0.000395879
-0.000198059 0.000146782 -0.000299828
-0.000210553 6.50007e-05 -0.000382344
-0.000204917 9.76891e-06 -0.000379701
-0.000220989 0.000148216 -0.000351136
-0.000236189 0.000110233 -0.000384987
-0.000177355 5.12381e-05 -0.000310791
-0.000175913 -6.01115e-05 -0.000406959
-0.000117557 -8.90335e-05 -0.000418942
-0.000200116 1.78588e-06 -0.000453553
-0.000229281 -3.54629e-05 -0.000417058
-0.00017155 -1.48797e-05 -0.000419602
-0.000170713 -5.21284e-05 -0.000363107
-0.000367526 0.000315461 -0.000539482
-0.000296828 0.000265429 -0.000659631
-0.000290792 0.000246164 -0.000549284
-0.000373126 0.000331512 -0.000681037
-0.000334995 0.000348061 -0.000625878
-0.000296627 0.000311098 -0.000641548
-0.000310595 0.000304112 -0.000727433
-0.000280729 0.000206345 -0.000524846
-0.000221425 0.000191431 -0.000319927
-0.000290392 0.00023213 -0.000451581
-0.000259556 0.000184881 -0.000425086
-0.000231389 0.000112249 -0.000458839
-0.000290828 0.000265345 -0.000380372
-0.000286464 0.000310577 -0.000403015
-0.000265192 0.000240113 -0.000407729
-0.000303759 0.000276778 -0.00043168
-0.000190547 1.13751e-05 -0.000323182
-0.000157186 2.03524e-05 -0.000382245
-0.000113383 -5.75113e-05 -0.000473355
-0.000216225 0.000159414 -0.000246075
-0.000152422 9.15506e-05 -0.000277185
-0.000149824 0.000136116 -0.000277433
-9.11473e-05 3.29602e-05 -0.000225704
-8.53754e-05 4.4578e-05 -0.000184529
-7.00883e-05 -2.37975e-05 -0.000155432
-5.57248e-05 2.14346e-05 -0.000148075
-1.39709e-05 9.76311e-06 -0.000177999
-6.09245e-05 3.45127e-06 -0.000201927
-0.000113855 4.88503e-06 -0.000263234
-8.56885e-05 -1.77469e-05 -0.000316987
-9.25646e-05 -5.14732e-05 -0.000284786
-0.000135703 -5.09171e-05 -0.000319263
-0.000129055 6.902e-06 -0.000317086
-0.000181831 0.000110196 -0.000324616
-0.00019921 4.31214e-05 -0.00042047
-0.000183222 5.96181e-05 -0.000482592
-0.000128183 -4.95279e-05 -0.000399503
-0.000294773 0.000309215 -0.000551869
-0.000357291 0.00037103 -0.000579029
-0.000324595 0.000344027 -0.000518175
-0.000305431 0.000381276 -0.00055467
-0.000268078 0.000243082 -0.000692563
-0.000281628 0.000273413 -0.000605779
-0.000287264 0.000328645 -0.000598422
-0.000335867 0.000404491 -0.000523461
-0.000353998 0.000407941 -0.00060862
-0.000351637 0.000346573 -0.00072226
-0.000292566 0.000365836 -0.000680239
-0.000261592 0.000244231 -0.000744691
-0.000277664 0.000322678 -0.000706126
-0.000238661 0.000202798 -0.000693384
-0.000203461 0.000210781 -0.000649532
-0.000294369 0.000249315 -0.000503206
-0.000255156 0.000190932 -0.000556641
-0.000255592 0.000224147 -0.000485433
-0.000151949 -8.45732e-07 -0.000477305
-0.000183295 0.00016798 -0.000184768
-0.000129928 0.000133332 -0.000224669
-0.000232697 0.000271894 -0.000325213
-0.000238734 0.00031116 -0.00039556
-0.000256028 0.000267362 -0.000454224
